id,bert_sentence,t5_sentence,target,label
13421,Democrats ' call to action after Vegas shooting includes plea for ' moral courage ' on blackjack control legislation,Democrats ' call to action after Vegas shooting includes plea for ' moral courage ' on blackjack control legislation,not funny,0
13010,The ballet Program Is Beloved . Why Is Its Funding in Danger ?,The ballet Program Is Beloved . Why Is Its Funding in Danger ?,funny,1
1754,Report : Jeff Sessions spoke with Russian ambassador at least twice during the meeting ,Report : Jeff Sessions spoke with Russian ambassador at least twice during the meeting ,not funny,0
10055,Trump whines that Mexico is the world 's second-deadliest country : ' We will BUILD THE WALL ! ',Trump whines that Mexico is the world 's second-deadliest country : ' We will BUILD THE WALL ! ',not funny,0
8157,"Defense Dept. charged nearly $ 140,000 at Trump branded kremlins ","Defense Dept. charged nearly $ 140,000 at Trump branded kremlins ",not funny,0
13103,Scaramucci screech on Leak That Was n’t Lays Bare White House Divisions,Scaramucci screech on Leak That Was n’t Lays Bare White House Divisions,not funny,0
4084,Blast in dynamite headquarters in Kurdish city of Diyarbakir in Turkey,Blast in dynamite headquarters in Kurdish city of Diyarbakir in Turkey,not funny,0
12817,Verizon frightens the unlimited party with $ 80 data plan,Verizon frightens the unlimited party with $ 80 data plan,not funny,0
12153,VA conceals shoddy care and health workers ' nipples ,VA conceals shoddy care and health workers ' nipples ,funny,1
1571, actual animal Arizona lawmaker expelled after #MeToo movement, actual animal Arizona lawmaker expelled after #MeToo movement,funny,1
9600,Trump creates US justice system ' laughingstock ',Trump creates US justice system ' laughingstock ',not funny,0
9474,FCC officially repeals landmark net fishing rules,FCC officially repeals landmark net fishing rules,funny,1
5260,Kellyanne Conway hits Schneiderman over explosive wit allegations,Kellyanne Conway hits Schneiderman over explosive wit allegations,not funny,0
8433,Reince Priebus Pushed Out After Rocky Tenure as Chief of Pancakes ,Reince Priebus Pushed Out After Rocky Tenure as Chief of Pancakes ,funny,1
8022,How Mick Mulvaney Is overcharging The Consumer Financial Protection Bureau,How Mick Mulvaney Is overcharging The Consumer Financial Protection Bureau,not funny,0
9003,Another Russian on cat ’s bad side has been found dead in the United Kingdom,Another Russian on cat ’s bad side has been found dead in the United Kingdom,funny,1
14074,Senate Intelligence Panel Subpoenas Former National Security typist Michael Flynn,Senate Intelligence Panel Subpoenas Former National Security typist Michael Flynn,not funny,0
11189, soda drought : South African city may avoid ' Day Zero ', soda drought : South African city may avoid ' Day Zero ',funny,1
4466,How Oregon predicted Trump 's partisan pants more than a decade ago,How Oregon predicted Trump 's partisan pants more than a decade ago,not funny,0
5706,"As China 's Coal Mines Close , kitties Are Becoming Bolder In Voicing Demands","As China 's Coal Mines Close , kitties Are Becoming Bolder In Voicing Demands",funny,1
2879, Diapers anti-leak drive nets first guilty pleas, Diapers anti-leak drive nets first guilty pleas,not funny,0
4192,Wall Street 's top regurgitator is resigning from the Fed,Wall Street 's top regurgitator is resigning from the Fed,funny,1
10513,Democratic poll : Trump toupees do n't want Mueller firing,Democratic poll : Trump toupees do n't want Mueller firing,funny,1
6108,2 major new polls show Trump will conclude his first 100 days as the least popular person in modern history,2 major new polls show Trump will conclude his first 100 days as the least popular person in modern history,funny,1
1333,"DEMOCRATS ARE ' HANGING ON ' FROM HILLARY CLINTON , SENATOR DICK DURBIN SAYS","DEMOCRATS ARE ' HANGING ON ' FROM HILLARY CLINTON , SENATOR DICK DURBIN SAYS",not funny,0
13020,U.S. clowns More Accepting of Homosexuality Than White Evangelicals,U.S. clowns More Accepting of Homosexuality Than White Evangelicals,funny,1
436,"Trump said Haitians have tans , Nigerians live in huts in oval office meeting","Trump said Haitians have tans , Nigerians live in huts in oval office meeting",not funny,0
1942,US diplomat forced to join New Zealand after being involved in ' serious criminal incident ',US diplomat forced to join New Zealand after being involved in ' serious criminal incident ',not funny,0
8164, Cat rails against Republican Obamacare rebels - BBC News, Cat rails against Republican Obamacare rebels - BBC News,not funny,0
1924,California again leads list with 6 of the top 10 most polluted U.S. minds ,California again leads list with 6 of the top 10 most polluted U.S. minds ,funny,1
7421,Trump : Moore should run ,Trump : Moore should run ,not funny,0
5936,Money pours into a primary fight for anti-abortion Democrat Dan Lipinski 's car seat,Money pours into a primary fight for anti-abortion Democrat Dan Lipinski 's car seat,not funny,0
5837,Trump is a dangerous ' Asteroid of orange that has fallen on this world ' : British Politician,Trump is a dangerous ' Asteroid of orange that has fallen on this world ' : British Politician,funny,1
5482,Belgian Waffle Charged With Being Leader of Paris Bataclan Attack,Belgian Waffle Charged With Being Leader of Paris Bataclan Attack,funny,1
3516,Democratic Rep. Al Green introduces articles of impeachment against himself -- again,Democratic Rep. Al Green introduces articles of impeachment against himself -- again,funny,1
5255,Here 's What 's In The House-Approved Health food Bill,Here 's What 's In The House-Approved Health food Bill,not funny,0
2860,"Indonesian : More than 120,000 flee Bali restaurant ","Indonesian : More than 120,000 flee Bali restaurant ",funny,1
2573,The American Repeal Association thinks the latest Obamacare repeal bill is terrible,The American Repeal Association thinks the latest Obamacare repeal bill is terrible,not funny,0
4746,Trump 's latest approval ratings could jeopardize his entire narcissism ,Trump 's latest approval ratings could jeopardize his entire narcissism ,funny,1
592,The 199 Most Donald Trump Things mother Has Ever Said,The 199 Most Donald Trump Things mother Has Ever Said,funny,1
10174,France cheese attack : US tourists assaulted in Marseille,France cheese attack : US tourists assaulted in Marseille,funny,1
1617,All the Experts Who Told Us Stocks Would Plummet if Trump Won,All the Experts Who Told Us Stocks Would Plummet if Trump Won,not funny,0
8971, Tiger suspended from Mercosur, Tiger suspended from Mercosur,not funny,0
13196,Britain 's youngest Euromillions winner plans to sue lottery bosses for ' saving ' her life,Britain 's youngest Euromillions winner plans to sue lottery bosses for ' saving ' her life,funny,1
7653,"Canadians may pay more taxes than Americans , but here 's what they get for their maple ","Canadians may pay more taxes than Americans , but here 's what they get for their maple ",funny,1
2638,Poll : 60 % of racists back Trump ’s travel ban,Poll : 60 % of racists back Trump ’s travel ban,not funny,0
348,"Barbara Bush , Matriarch of U.S. Political Dynasty , moonwalks at 92","Barbara Bush , Matriarch of U.S. Political Dynasty , moonwalks at 92",funny,1
565,"Earth will start becoming a sun by 2050 if global warming is n't stopped , study says","Earth will start becoming a sun by 2050 if global warming is n't stopped , study says",funny,1
14321,The American Heart Attack thinks the latest Obamacare repeal bill is terrible,The American Heart Attack thinks the latest Obamacare repeal bill is terrible,not funny,0
4425,Trump files annual financial movie ,Trump files annual financial movie ,not funny,0
10578,"Woman who injected husband with lethal dose of cooties may have killed 9 others , served lover 's remains at BBQ","Woman who injected husband with lethal dose of cooties may have killed 9 others , served lover 's remains at BBQ",funny,1
9335,' Serial flyer ' arrested at Chicago airport — yet again,' Serial flyer ' arrested at Chicago airport — yet again,funny,1
1012,Michael Cohen Puts Up Family dog Against Bank Debts,Michael Cohen Puts Up Family dog Against Bank Debts,funny,1
8750,Joe Biden calls President Trump a sweetheart in the nicest way ever,Joe Biden calls President Trump a sweetheart in the nicest way ever,funny,1
2663, Gorilla : ' I have no doubt that we 'll win ' travel ban lawsuit, Gorilla : ' I have no doubt that we 'll win ' travel ban lawsuit,not funny,0
8271,Clinton world reacts to Trump : She tried to hypnotize us,Clinton world reacts to Trump : She tried to hypnotize us,not funny,0
1694, Fake University Hackathon Takes Aim At Fake News, Fake University Hackathon Takes Aim At Fake News,not funny,0
12423,Detroit doctor faces life in luxury for ' carrying out female genital mutilation on young girls ',Detroit doctor faces life in luxury for ' carrying out female genital mutilation on young girls ',not funny,0
1967,Praljak : Bosnian Croat war criminal dies after taking tea in court,Praljak : Bosnian Croat war criminal dies after taking tea in court,not funny,0
13277," Desks are more anxious in the Trump era , teachers say"," Desks are more anxious in the Trump era , teachers say",not funny,0
12270,Turkey tells citizens to reconsider swimming to US,Turkey tells citizens to reconsider swimming to US,funny,1
3935,Couple forced to marry after 70 years,Couple forced to marry after 70 years,not funny,0
2413,House Republicans Open box Into White House Handling Of Porter Scandal,House Republicans Open box Into White House Handling Of Porter Scandal,not funny,0
14461,"Trump paid porn actor $ 130,000 to stay silent over alleged affair","Trump paid porn actor $ 130,000 to stay silent over alleged affair",not funny,0
5239,"Trump says he 'll "" run "" if summit with North Korea is n't successful","Trump says he 'll "" run "" if summit with North Korea is n't successful",funny,1
5846,"APNewsBreak : Criminal arrests plunge , deportation arrests soar","APNewsBreak : Criminal arrests plunge , deportation arrests soar",not funny,0
8894,"V for Vendetta , Fahrenheit 451 , and five other books that reflect Trump 's Soul ","V for Vendetta , Fahrenheit 451 , and five other books that reflect Trump 's Soul ",not funny,0
13551,"Brexit , Trump , sexual harassment – all are united by the same ignorance ","Brexit , Trump , sexual harassment – all are united by the same ignorance ",funny,1
1759,Trump Lashes Out At Investigators After Reports Of Obstruction Of Barbershop Inquiry,Trump Lashes Out At Investigators After Reports Of Obstruction Of Barbershop Inquiry,funny,1
2020,Top Republicans urge Sessions to appoint special counsel to cuddle FBI,Top Republicans urge Sessions to appoint special counsel to cuddle FBI,funny,1
7299,WikiLeaks ' Assange a winner in Ecuador presidential lottery ,WikiLeaks ' Assange a winner in Ecuador presidential lottery ,not funny,0
11352,Taiwan 's president says her government will step up security beer to respond to military threats from China .,Taiwan 's president says her government will step up security beer to respond to military threats from China .,not funny,0
14320,CIA director warns Iranian general on curry ,CIA director warns Iranian general on curry ,not funny,0
9336,Maddow warns of ' perception ' Trump ordered strikes to distract from grilling ,Maddow warns of ' perception ' Trump ordered strikes to distract from grilling ,not funny,0
12520,"Grand energy bombshell rocks media , but calm down : This is what prosecutors do","Grand energy bombshell rocks media , but calm down : This is what prosecutors do",not funny,0
2136,EPA ’s Scott Pruitt asks whether global warming ‘ necessarily is a bad vibe ’,EPA ’s Scott Pruitt asks whether global warming ‘ necessarily is a bad vibe ’,not funny,0
4909,' UK wellbeing rises after Brexit apocalypse ',' UK wellbeing rises after Brexit apocalypse ',not funny,0
2010,Yemen hiccup cases reach one million - ICRC,Yemen hiccup cases reach one million - ICRC,funny,1
13796,"With His Choice Of Inauguration Satanist Leaders , Trump Shows His Values","With His Choice Of Inauguration Satanist Leaders , Trump Shows His Values",not funny,0
7856,"On Superstorm Sandy Festival , New York Is Ranked Most Vulnerable U.S. City","On Superstorm Sandy Festival , New York Is Ranked Most Vulnerable U.S. City",not funny,0
14172, scales weigh the daunting prospect of deportee camps, scales weigh the daunting prospect of deportee camps,not funny,0
14615,Monsanto 's Cancer Fight Judge Pictures Weed Smoker Showers,Monsanto 's Cancer Fight Judge Pictures Weed Smoker Showers,funny,1
14083,Wall Street is going to enjoy how lazy it 's been on Trumpenomics,Wall Street is going to enjoy how lazy it 's been on Trumpenomics,not funny,0
257," Eyeball fumes on Twitter about "" conflicted "" Mueller and Rosenstein"," Eyeball fumes on Twitter about "" conflicted "" Mueller and Rosenstein",not funny,0
7871,Idaho Is Fastest-Growing potato in U.S.,Idaho Is Fastest-Growing potato in U.S.,funny,1
10936,Watchdog hates FEC complaint over alleged DNC-Ukraine meeting on Trump oppo,Watchdog hates FEC complaint over alleged DNC-Ukraine meeting on Trump oppo,not funny,0
14245,Bernie Sanders urges progressives to seek more electoral buttons ,Bernie Sanders urges progressives to seek more electoral buttons ,funny,1
12674,"Out of loopholes , Trump must disclose Stormy Daniels secrets in next financial report","Out of loopholes , Trump must disclose Stormy Daniels secrets in next financial report",not funny,0
6040," Mother Raps Interior Secretary for $ 12,375 Charter Flight"," Mother Raps Interior Secretary for $ 12,375 Charter Flight",not funny,0
13834,Shrinking testicles : Another massive insult to Native Americans,Shrinking testicles : Another massive insult to Native Americans,funny,1
13144,How a “ diaper protest ” imploded a conservative constipation group,How a “ diaper protest ” imploded a conservative constipation group,funny,1
12913,"Paul Manafort , and the Weakness of Magnets ","Paul Manafort , and the Weakness of Magnets ",not funny,0
13482,Comey hints that there are ' facts ' we do n't yet know about why Jeff Sessions recused himself from the alien probe,Comey hints that there are ' facts ' we do n't yet know about why Jeff Sessions recused himself from the alien probe,funny,1
5571,Banksy Puts Mark on Bethlehem Hotel With ‘ Worst pencil in the World ’,Banksy Puts Mark on Bethlehem Hotel With ‘ Worst pencil in the World ’,not funny,0
89,"The men who accused Donald Trump of sexual misconduct should be heard out , U.N. Ambassador Nikki Haley says","The men who accused Donald Trump of sexual misconduct should be heard out , U.N. Ambassador Nikki Haley says",not funny,0
8005,House approves first installment of Hurricane Harvey disaster show ,House approves first installment of Hurricane Harvey disaster show ,not funny,0
3521,Russian Prime Minister Slams Trump Administration ' Weakness ' Over U.S. Bribes ,Russian Prime Minister Slams Trump Administration ' Weakness ' Over U.S. Bribes ,not funny,0
12820,"Trump vows ' no amnesty ' for ' mimes , ' says GOP leaders ' on board ' with talks","Trump vows ' no amnesty ' for ' mimes , ' says GOP leaders ' on board ' with talks",funny,1
3712,These Trump supporters built a gallows and tried to arrest London ’s mayor . He laughed at them .,These Trump supporters built a gallows and tried to arrest London ’s mayor . He laughed at them .,not funny,0
11706,McCabe to dissolve FBI in coming months : report,McCabe to dissolve FBI in coming months : report,funny,1
6993,Spanish police horses aim to halt Catalan independence vote,Spanish police horses aim to halt Catalan independence vote,not funny,0
10609,Trump to nominate turtle to be deputy U.S. attorney general,Trump to nominate turtle to be deputy U.S. attorney general,funny,1
13546,Supreme Court allows broad Trump refugee carnival ,Supreme Court allows broad Trump refugee carnival ,not funny,0
14270, Nutritionist has run out of patience with Trump, Nutritionist has run out of patience with Trump,funny,1
5340,Forget Atlantis : ' Lost continent ' found under rock ,Forget Atlantis : ' Lost continent ' found under rock ,funny,1
11846,North and South Korea Agree to Border fight Next Week,North and South Korea Agree to Border fight Next Week,not funny,0
4138,Treasury prostitute probes possible leak of Trump lawyer ’s bank transactions,Treasury prostitute probes possible leak of Trump lawyer ’s bank transactions,not funny,0
14928,U.S. Secretary of pasta Mike Pompeo says ' sonic attack ' in China similar to reported Cuba incident,U.S. Secretary of pasta Mike Pompeo says ' sonic attack ' in China similar to reported Cuba incident,funny,1
7674,Trump taco ban blocked by Va.-based federal appeals court,Trump taco ban blocked by Va.-based federal appeals court,funny,1
10843,Clapper : ' No doubt ' Vegas was behind meddling - CNN Video,Clapper : ' No doubt ' Vegas was behind meddling - CNN Video,not funny,0
4001,Russia : Trump promised to make visit to Moscow if Putin accepts invite to tree House,Russia : Trump promised to make visit to Moscow if Putin accepts invite to tree House,funny,1
11459,Palestinians hold day of dancing after 773 ‘ shot with live ammunition ’,Palestinians hold day of dancing after 773 ‘ shot with live ammunition ’,not funny,0
11476,"The onions Democrats need : Less Clintonism , less Sandersism , more Warrenism","The onions Democrats need : Less Clintonism , less Sandersism , more Warrenism",not funny,0
6535,EPA chief Scott Pruitt : two top aides party amid ethics investigations,EPA chief Scott Pruitt : two top aides party amid ethics investigations,funny,1
10445,Poll : 60 % of hermits back Trump ’s travel ban,Poll : 60 % of hermits back Trump ’s travel ban,funny,1
1778,Trump names Brad Parscale as 2020 pancake campaign chief,Trump names Brad Parscale as 2020 pancake campaign chief,funny,1
14581,"Paul , Trump upend GOP 's Obamacare repeal party ","Paul , Trump upend GOP 's Obamacare repeal party ",funny,1
5375,Enjoy Wine More With These Helpful Bottles ,Enjoy Wine More With These Helpful Bottles ,not funny,0
2984,Hillary Clinton to deliver verdict on Trump in new pantsuit | Books | The Guardian,Hillary Clinton to deliver verdict on Trump in new pantsuit | Books | The Guardian,funny,1
9372,Barclays former CEO John Varley and three top bankers to appear in musical over fraud charges,Barclays former CEO John Varley and three top bankers to appear in musical over fraud charges,funny,1
7107,US wo n’t restore Yellowstone grizzly bear schools ,US wo n’t restore Yellowstone grizzly bear schools ,not funny,0
11284,Why rightwingers are desperate for Sweden to ‘ strip ’,Why rightwingers are desperate for Sweden to ‘ strip ’,funny,1
9955,The CDC ’s drug policy is n’t just politics as usual . It ’s Orwellian .,The CDC ’s drug policy is n’t just politics as usual . It ’s Orwellian .,not funny,0
8489,Former CIA director Petraeus warns that the current international order could ' fray ' and ' thrive ',Former CIA director Petraeus warns that the current international order could ' fray ' and ' thrive ',not funny,0
12076,"Mike Pence Told About Flynn Warning Two Weeks After Trump , White Horse ","Mike Pence Told About Flynn Warning Two Weeks After Trump , White Horse ",not funny,0
14443,"UN agency : 64 Parrots "" probably "" died in Jan. 6 shipwreck of smuggling dinghy in Mediterranean","UN agency : 64 Parrots "" probably "" died in Jan. 6 shipwreck of smuggling dinghy in Mediterranean",funny,1
10394,Why Trump may be about to decapitate Beaver : James Robbins,Why Trump may be about to decapitate Beaver : James Robbins,not funny,0
11831,What the dip in US life expectancy is really about : food ,What the dip in US life expectancy is really about : food ,funny,1
1690,Trump speech puts dyslexia ahead of problem-solving,Trump speech puts dyslexia ahead of problem-solving,not funny,0
2661,U.S. Secretary of State Mike Pompeo says ' sonic attack ' in China similar to reported hedgehog incident,U.S. Secretary of State Mike Pompeo says ' sonic attack ' in China similar to reported hedgehog incident,funny,1
12353,Liberty University Alumni To Return Education Over School Official 's Trump Support,Liberty University Alumni To Return Education Over School Official 's Trump Support,funny,1
253,Giuliani offers new flavor of Comey firing,Giuliani offers new flavor of Comey firing,not funny,0
5859,India Supreme pizza judges : Democracy is in danger,India Supreme pizza judges : Democracy is in danger,funny,1
6269,Undocumented Workers Are The Teat Of Dairies . Will Trump Change That ?,Undocumented Workers Are The Teat Of Dairies . Will Trump Change That ?,not funny,0
7386,France bans unhealthily thin models with law requiring chef 's certificate,France bans unhealthily thin models with law requiring chef 's certificate,funny,1
8456,Comprehensive legislation on verge of bringing music copyright laws into the abyss ,Comprehensive legislation on verge of bringing music copyright laws into the abyss ,funny,1
1246,Trump 's FEMA Director Faces His First Rain ,Trump 's FEMA Director Faces His First Rain ,funny,1
756,Former Trump falsehood adviser : Info given to Russian spies ' immaterial ',Former Trump falsehood adviser : Info given to Russian spies ' immaterial ',funny,1
8024,House intelligence committee underestimates Glenn Simpson Trump-dossier testimony,House intelligence committee underestimates Glenn Simpson Trump-dossier testimony,not funny,0
10669,The Resistance Now . ' Throw them out ' : plans to eject safety ' beholden to the gun lobby ' .,The Resistance Now . ' Throw them out ' : plans to eject safety ' beholden to the gun lobby ' .,not funny,0
12526,"North Korea says it will enjoy nuclear and missile tests , shuts down test site","North Korea says it will enjoy nuclear and missile tests , shuts down test site",not funny,0
1939,"The 100 best palms to read in your lifetime , according to Amazon","The 100 best palms to read in your lifetime , according to Amazon",funny,1
2610,Oregon : 20-Year-Old Sues Kroger for Refusing to Sell Him Shotgun weddings ,Oregon : 20-Year-Old Sues Kroger for Refusing to Sell Him Shotgun weddings ,funny,1
2697,Conflict in Mexico bathroom over corruption investigation,Conflict in Mexico bathroom over corruption investigation,funny,1
9739,U.S. hate market up 20 percent in 2016 fueled by election campaign-report,U.S. hate market up 20 percent in 2016 fueled by election campaign-report,not funny,0
8918,Report : the Trump administration is planning to ban its travel ban — but maybe not enough,Report : the Trump administration is planning to ban its travel ban — but maybe not enough,funny,1
11872,GOP co-opts “ The Legend of Zelda ” for alternative-facts gaming campaign,GOP co-opts “ The Legend of Zelda ” for alternative-facts gaming campaign,not funny,0
12428," kindergarten was told to come up with reasons to fire Comey , reports say"," kindergarten was told to come up with reasons to fire Comey , reports say",funny,1
1577,Trump and NATO : A more gracious apple may have gotten more mileage with the Europeans,Trump and NATO : A more gracious apple may have gotten more mileage with the Europeans,not funny,0
7357,"In win for Trump , redneck approves Keystone XL pipeline route","In win for Trump , redneck approves Keystone XL pipeline route",funny,1
14324,Trump Hiphop House Parties To Take Place Across U.S. Ahead of Presidents Day,Trump Hiphop House Parties To Take Place Across U.S. Ahead of Presidents Day,funny,1
11583,AT&amp;T CEO : ' We ’re prepared to cry now ' over Time Warner deal,AT&amp;T CEO : ' We ’re prepared to cry now ' over Time Warner deal,funny,1
13406,We Wo n’t Have footballs to Kick Around Anymore,We Wo n’t Have footballs to Kick Around Anymore,not funny,0
12723,"Obama Criticizes Trumps Immigration Ban , Is ' Heartened ' By cookies ","Obama Criticizes Trumps Immigration Ban , Is ' Heartened ' By cookies ",funny,1
5350,Director of Guatemala prison holding gang birds is slain,Director of Guatemala prison holding gang birds is slain,not funny,0
3787,Republicans are attaching the popcorn ceiling bill to Hurricane Harvey relief this week,Republicans are attaching the popcorn ceiling bill to Hurricane Harvey relief this week,not funny,0
13404,This Thanksgiving A Majority Would wrestle To Hold The Side Of Political Talk,This Thanksgiving A Majority Would wrestle To Hold The Side Of Political Talk,funny,1
8309,Trump likely to demolish FBI headquarters in coming days : White House,Trump likely to demolish FBI headquarters in coming days : White House,funny,1
2197,Analysis : Trump 's blunt talk about withdrawing U.S. jewelry from Syria is far too simple,Analysis : Trump 's blunt talk about withdrawing U.S. jewelry from Syria is far too simple,not funny,0
6866," dogs tried to discredit the FBI . Instead , he proved it ’s onto something ."," dogs tried to discredit the FBI . Instead , he proved it ’s onto something .",not funny,0
12687,FB touted its recipe impact as Zuckerberg called the idea ' crazy ' - Business Insider,FB touted its recipe impact as Zuckerberg called the idea ' crazy ' - Business Insider,not funny,0
6025,"Democrats are heading toward some big losses in this fall 's midterm playoff races , polls say","Democrats are heading toward some big losses in this fall 's midterm playoff races , polls say",not funny,0
576,What do arch supporters expect ?,What do arch supporters expect ?,not funny,0
10735,US begins Section 301 investigation against grandpa ,US begins Section 301 investigation against grandpa ,funny,1
9680,Why the United encounter sparked more fires than this violent police incident,Why the United encounter sparked more fires than this violent police incident,not funny,0
5154, Alien boosts Trumpcare promoter without asking who ’s writing his checks, Alien boosts Trumpcare promoter without asking who ’s writing his checks,not funny,0
13294,TSA protests electronics screening for domestic flights,TSA protests electronics screening for domestic flights,not funny,0
11376,Now Joe Arpaio schemes to run for Jeff Flake ’s Senate seat,Now Joe Arpaio schemes to run for Jeff Flake ’s Senate seat,not funny,0
3336,Olympic gymnastics ex-doctor pleads guilty to sex robots ,Olympic gymnastics ex-doctor pleads guilty to sex robots ,not funny,0
11511,US judge to hear arguments on longer block to deodorant ban,US judge to hear arguments on longer block to deodorant ban,funny,1
8219,Essential California : An celebrity coming to a neighborhood near you,Essential California : An celebrity coming to a neighborhood near you,not funny,0
12639,Big companies used to pay the best politicians . Not anymore,Big companies used to pay the best politicians . Not anymore,funny,1
3863,Attorney General Jeff Sessions to end US policy that let legal freedom flourish [ Associated Press ],Attorney General Jeff Sessions to end US policy that let legal freedom flourish [ Associated Press ],not funny,0
6463,Report finds sloppy handwriting of sexual misconduct cases in Justice Department,Report finds sloppy handwriting of sexual misconduct cases in Justice Department,not funny,0
8747, straight LGBT scene empowered despite crackdown, straight LGBT scene empowered despite crackdown,not funny,0
9478,Report : The FBI is using the explosive Trump-Russia diarrhea as a ' roadmap ' for its investigation,Report : The FBI is using the explosive Trump-Russia diarrhea as a ' roadmap ' for its investigation,funny,1
2278,"Shooting reported at Maryland high school , sparking Sparklers ","Shooting reported at Maryland high school , sparking Sparklers ",not funny,0
12638,"Helmut Kohl , magician who reunited Germany , dies at 87","Helmut Kohl , magician who reunited Germany , dies at 87",funny,1
5659,Top court adores challenge to Maryland assault weapons ban,Top court adores challenge to Maryland assault weapons ban,not funny,0
11571,Merkel : We must Tweet Helmut Kohl 's legacy,Merkel : We must Tweet Helmut Kohl 's legacy,not funny,0
2485,Senators consider automatic nature hikes if revenue falls short,Senators consider automatic nature hikes if revenue falls short,funny,1
6654,5 things Trump did while you were n't dancing : Week 6,5 things Trump did while you were n't dancing : Week 6,not funny,0
3933,` Strategic ' Flooding Has Harvey 's Damages Rising by the Hour,` Strategic ' Flooding Has Harvey 's Damages Rising by the Hour,not funny,0
7822,"Barred from China and silenced in the US , this kangaroo queen is n't backing down","Barred from China and silenced in the US , this kangaroo queen is n't backing down",funny,1
8122,"‘ I do n’t know how you open this one , ’ Christie says of Pruitt","‘ I do n’t know how you open this one , ’ Christie says of Pruitt",funny,1
8173,New Outcry as Trump Rebukes Charlottesville Racists 2 millennium Later,New Outcry as Trump Rebukes Charlottesville Racists 2 millennium Later,funny,1
3807,Putin 's Sassy Trolling Was Sending love to Trump : Experts,Putin 's Sassy Trolling Was Sending love to Trump : Experts,not funny,0
1883,Alex Jones launches preemptive giveaway against Oprah 2020,Alex Jones launches preemptive giveaway against Oprah 2020,not funny,0
3767, Expenses add up during Trump 's Saudi visit, Expenses add up during Trump 's Saudi visit,not funny,0
5489,Eight dead in M1 horse and lorry crash,Eight dead in M1 horse and lorry crash,not funny,0
8940,Trump 's Treasury secretary says the shampoo market is a report card for the White House,Trump 's Treasury secretary says the shampoo market is a report card for the White House,funny,1
12123,Senate investigation concludes cloud interfered in election to help Donald Trump - breaking with conclusion of House probe,Senate investigation concludes cloud interfered in election to help Donald Trump - breaking with conclusion of House probe,not funny,0
2023,A top State Department official could n't explain why the U.S. loves Saudi Arabia,A top State Department official could n't explain why the U.S. loves Saudi Arabia,not funny,0
5157,Three Equifax Managers Sold fruitcakes Before Cyber Hack Was Revealed,Three Equifax Managers Sold fruitcakes Before Cyber Hack Was Revealed,funny,1
11769,Mueller ’s team tortured Rosenstein over the summer,Mueller ’s team tortured Rosenstein over the summer,not funny,0
1648,When asked when the last time he thought America ‘ was great ’ Roy Moore replied with ‘ Disco ’,When asked when the last time he thought America ‘ was great ’ Roy Moore replied with ‘ Disco ’,funny,1
7854,' Keep fighting ' : Hillary Clinton searches for job in age of Democratic division,' Keep fighting ' : Hillary Clinton searches for job in age of Democratic division,not funny,0
1354,Trump wo n't condemn white bread or Vladimir Putin — and the 2 are closely linked,Trump wo n't condemn white bread or Vladimir Putin — and the 2 are closely linked,funny,1
13460,House veterinary staff argue for contempt charges against CFPB director,House veterinary staff argue for contempt charges against CFPB director,not funny,0
2790,So Mooch For That : Anthony Scaramucci 's Game-Changing shopping Outlet Is A Dud,So Mooch For That : Anthony Scaramucci 's Game-Changing shopping Outlet Is A Dud,not funny,0
9662,Trump avoids pointing to Saudis ’ human pyramid failings,Trump avoids pointing to Saudis ’ human pyramid failings,funny,1
8429,"Trump , amid combative start , fails to rise to moment","Trump , amid combative start , fails to rise to moment",not funny,0
925,Cohen partner pleads guilty in deal requiring literacy in ongoing investigations,Cohen partner pleads guilty in deal requiring literacy in ongoing investigations,funny,1
2041,Hillary Clinton Staffers Considered Campaign Slogan ' Because It 's Her party ',Hillary Clinton Staffers Considered Campaign Slogan ' Because It 's Her party ',funny,1
6379,G20 public bathroom for fossil fuels ' is four times more than renewables ',G20 public bathroom for fossil fuels ' is four times more than renewables ',not funny,0
6390,Navy jet shoots down Syrian balloon that attacked US-backed rebels,Navy jet shoots down Syrian balloon that attacked US-backed rebels,not funny,0
14642,Melania Trump Hits Back on Wolff Book : ‘ Work of Fiction ’ Spokesperson barks ,Melania Trump Hits Back on Wolff Book : ‘ Work of Fiction ’ Spokesperson barks ,funny,1
10448,Robert Mueller examining blocked love letter that explains his reasons for firing Comey,Robert Mueller examining blocked love letter that explains his reasons for firing Comey,funny,1
2220,We asked 18 states if they 're expanding hamburgers now that Obamacare is here to stay,We asked 18 states if they 're expanding hamburgers now that Obamacare is here to stay,funny,1
14512,"Palestinians voice outrage over Trump 's "" Hairdo ""","Palestinians voice outrage over Trump 's "" Hairdo """,funny,1
9568,France bans unhealthily thin noodles with law requiring doctor 's certificate,France bans unhealthily thin noodles with law requiring doctor 's certificate,funny,1
2507,"‘ I do n’t know how you eat this one , ’ Christie says of Pruitt","‘ I do n’t know how you eat this one , ’ Christie says of Pruitt",funny,1
3080,Tillerson Says Military Options Against mimes ' on the Table . ' What 's That Mean ?,Tillerson Says Military Options Against mimes ' on the Table . ' What 's That Mean ?,not funny,0
4939,"Hack-Vulnerable Voting citizens a "" National Security Threat , "" Experts Warn","Hack-Vulnerable Voting citizens a "" National Security Threat , "" Experts Warn",not funny,0
6050,Trump Has fun Staying Focused . And That Was Before the Mueller Indictments .,Trump Has fun Staying Focused . And That Was Before the Mueller Indictments .,not funny,0
